221.0, 221.0, 221.0
221.0, 221.0, 220.0
221.0, 221.0, 220.0
221.0, 221.0, 220.0
221.0, 220.0, 220.0
221.0, 220.0, 220.0
222.0, 220.0, 220.0
222.0, 220.0, 219.0
222.0, 220.0, 219.0
222.0, 220.0, 219.0
222.0, 220.0, 219.0
222.0, 220.0, 219.0
222.0, 220.0, 219.0
223.0, 220.0, 218.0
223.0, 220.0, 218.0
223.0, 220.0, 218.0
223.0, 220.0, 218.0
223.0, 220.0, 218.0
223.0, 220.0, 217.0
223.0, 220.0, 217.0
223.0, 219.0, 217.0
224.0, 219.0, 217.0
224.0, 219.0, 217.0
224.0, 219.0, 217.0
224.0, 219.0, 216.0
224.0, 219.0, 216.0
224.0, 219.0, 216.0
224.0, 219.0, 216.0
225.0, 219.0, 216.0
225.0, 219.0, 215.0
225.0, 219.0, 215.0
225.0, 219.0, 215.0
225.0, 219.0, 215.0
225.0, 219.0, 215.0
225.0, 219.0, 215.0
226.0, 218.0, 214.0
226.0, 218.0, 214.0
226.0, 218.0, 214.0
226.0, 218.0, 214.0
226.0, 218.0, 214.0
226.0, 218.0, 213.0
226.0, 218.0, 213.0
226.0, 218.0, 213.0
227.0, 218.0, 213.0
227.0, 218.0, 213.0
227.0, 218.0, 213.0
227.0, 218.0, 212.0
227.0, 218.0, 212.0
227.0, 218.0, 212.0
227.0, 218.0, 212.0
227.0, 217.0, 212.0
228.0, 217.0, 211.0
228.0, 217.0, 211.0
228.0, 217.0, 211.0
228.0, 217.0, 211.0
228.0, 217.0, 211.0
228.0, 217.0, 211.0
228.0, 217.0, 210.0
228.0, 217.0, 210.0
229.0, 217.0, 210.0
229.0, 217.0, 210.0
229.0, 217.0, 210.0
229.0, 217.0, 209.0
229.0, 216.0, 209.0
229.0, 216.0, 209.0
229.0, 216.0, 209.0
229.0, 216.0, 209.0
229.0, 216.0, 208.0
230.0, 216.0, 208.0
230.0, 216.0, 208.0
230.0, 216.0, 208.0
230.0, 216.0, 208.0
230.0, 216.0, 208.0
230.0, 216.0, 207.0
230.0, 216.0, 207.0
230.0, 215.0, 207.0
231.0, 215.0, 207.0
231.0, 215.0, 207.0
231.0, 215.0, 206.0
231.0, 215.0, 206.0
231.0, 215.0, 206.0
231.0, 215.0, 206.0
231.0, 215.0, 206.0
231.0, 215.0, 206.0
231.0, 215.0, 205.0
232.0, 215.0, 205.0
232.0, 215.0, 205.0
232.0, 214.0, 205.0
232.0, 214.0, 205.0
232.0, 214.0, 204.0
232.0, 214.0, 204.0
232.0, 214.0, 204.0
232.0, 214.0, 204.0
232.0, 214.0, 204.0
233.0, 214.0, 203.0
233.0, 214.0, 203.0
233.0, 214.0, 203.0
233.0, 214.0, 203.0
233.0, 214.0, 203.0
233.0, 213.0, 202.0
233.0, 213.0, 202.0
233.0, 213.0, 202.0
233.0, 213.0, 202.0
233.0, 213.0, 202.0
234.0, 213.0, 202.0
234.0, 213.0, 201.0
234.0, 213.0, 201.0
234.0, 213.0, 201.0
234.0, 213.0, 201.0
234.0, 213.0, 201.0
234.0, 212.0, 200.0
234.0, 212.0, 200.0
234.0, 212.0, 200.0
235.0, 212.0, 200.0
235.0, 212.0, 200.0
235.0, 212.0, 199.0
235.0, 212.0, 199.0
235.0, 212.0, 199.0
235.0, 212.0, 199.0
235.0, 212.0, 199.0
235.0, 211.0, 198.0
235.0, 211.0, 198.0
235.0, 211.0, 198.0
235.0, 211.0, 198.0
236.0, 211.0, 198.0
236.0, 211.0, 198.0
236.0, 211.0, 197.0
236.0, 211.0, 197.0
236.0, 211.0, 197.0
236.0, 211.0, 197.0
236.0, 211.0, 197.0
236.0, 210.0, 196.0
236.0, 210.0, 196.0
236.0, 210.0, 196.0
237.0, 210.0, 196.0
237.0, 210.0, 196.0
237.0, 210.0, 195.0
237.0, 210.0, 195.0
237.0, 210.0, 195.0
237.0, 210.0, 195.0
237.0, 209.0, 195.0
237.0, 209.0, 194.0
237.0, 209.0, 194.0
237.0, 209.0, 194.0
237.0, 209.0, 194.0
238.0, 209.0, 194.0
238.0, 209.0, 193.0
238.0, 209.0, 193.0
238.0, 209.0, 193.0
238.0, 209.0, 193.0
238.0, 208.0, 193.0
238.0, 208.0, 192.0
238.0, 208.0, 192.0
238.0, 208.0, 192.0
238.0, 208.0, 192.0
238.0, 208.0, 192.0
238.0, 208.0, 192.0
239.0, 208.0, 191.0
239.0, 208.0, 191.0
239.0, 207.0, 191.0
239.0, 207.0, 191.0
239.0, 207.0, 191.0
239.0, 207.0, 190.0
239.0, 207.0, 190.0
239.0, 207.0, 190.0
239.0, 207.0, 190.0
239.0, 207.0, 190.0
239.0, 207.0, 189.0
239.0, 206.0, 189.0
240.0, 206.0, 189.0
240.0, 206.0, 189.0
240.0, 206.0, 189.0
240.0, 206.0, 188.0
240.0, 206.0, 188.0
240.0, 206.0, 188.0
240.0, 206.0, 188.0
240.0, 206.0, 188.0
240.0, 205.0, 187.0
240.0, 205.0, 187.0
240.0, 205.0, 187.0
240.0, 205.0, 187.0
240.0, 205.0, 187.0
240.0, 205.0, 186.0
241.0, 205.0, 186.0
241.0, 205.0, 186.0
241.0, 205.0, 186.0
241.0, 204.0, 186.0
241.0, 204.0, 185.0
241.0, 204.0, 185.0
241.0, 204.0, 185.0
241.0, 204.0, 185.0
241.0, 204.0, 185.0
241.0, 204.0, 184.0
241.0, 204.0, 184.0
241.0, 203.0, 184.0
241.0, 203.0, 184.0
241.0, 203.0, 184.0
242.0, 203.0, 183.0
242.0, 203.0, 183.0
242.0, 203.0, 183.0
242.0, 203.0, 183.0
242.0, 203.0, 183.0
242.0, 203.0, 182.0
242.0, 202.0, 182.0
242.0, 202.0, 182.0
242.0, 202.0, 182.0
242.0, 202.0, 182.0
242.0, 202.0, 181.0
242.0, 202.0, 181.0
242.0, 202.0, 181.0
242.0, 202.0, 181.0
242.0, 201.0, 181.0
243.0, 201.0, 180.0
243.0, 201.0, 180.0
243.0, 201.0, 180.0
243.0, 201.0, 180.0
243.0, 201.0, 180.0
243.0, 201.0, 179.0
243.0, 201.0, 179.0
243.0, 200.0, 179.0
243.0, 200.0, 179.0
243.0, 200.0, 179.0
243.0, 200.0, 179.0
243.0, 200.0, 178.0
243.0, 200.0, 178.0
243.0, 200.0, 178.0
243.0, 200.0, 178.0
243.0, 199.0, 178.0
243.0, 199.0, 177.0
243.0, 199.0, 177.0
244.0, 199.0, 177.0
244.0, 199.0, 177.0
244.0, 199.0, 177.0
244.0, 199.0, 176.0
244.0, 198.0, 176.0
244.0, 198.0, 176.0
244.0, 198.0, 176.0
244.0, 198.0, 176.0
244.0, 198.0, 175.0
244.0, 198.0, 175.0
244.0, 198.0, 175.0
244.0, 198.0, 175.0
244.0, 197.0, 175.0
244.0, 197.0, 174.0
244.0, 197.0, 174.0
244.0, 197.0, 174.0
244.0, 197.0, 174.0
244.0, 197.0, 174.0
244.0, 197.0, 173.0
245.0, 196.0, 173.0
245.0, 196.0, 173.0
245.0, 196.0, 173.0
245.0, 196.0, 173.0
245.0, 196.0, 172.0
245.0, 196.0, 172.0
245.0, 196.0, 172.0
245.0, 196.0, 172.0
245.0, 195.0, 172.0
245.0, 195.0, 171.0
245.0, 195.0, 171.0
245.0, 195.0, 171.0
245.0, 195.0, 171.0
245.0, 195.0, 171.0
245.0, 195.0, 170.0
245.0, 194.0, 170.0
245.0, 194.0, 170.0
245.0, 194.0, 170.0
245.0, 194.0, 170.0
245.0, 194.0, 169.0
245.0, 194.0, 169.0
245.0, 194.0, 169.0
245.0, 193.0, 169.0
246.0, 193.0, 169.0
246.0, 193.0, 168.0
246.0, 193.0, 168.0
246.0, 193.0, 168.0
246.0, 193.0, 168.0
246.0, 193.0, 167.0
246.0, 192.0, 167.0
246.0, 192.0, 167.0
246.0, 192.0, 167.0
246.0, 192.0, 167.0
246.0, 192.0, 166.0
246.0, 192.0, 166.0
246.0, 192.0, 166.0
246.0, 191.0, 166.0
246.0, 191.0, 166.0
246.0, 191.0, 165.0
246.0, 191.0, 165.0
246.0, 191.0, 165.0
246.0, 191.0, 165.0
246.0, 190.0, 165.0
246.0, 190.0, 164.0
246.0, 190.0, 164.0
246.0, 190.0, 164.0
246.0, 190.0, 164.0
246.0, 190.0, 164.0
246.0, 190.0, 163.0
246.0, 189.0, 163.0
246.0, 189.0, 163.0
246.0, 189.0, 163.0
246.0, 189.0, 163.0
246.0, 189.0, 162.0
247.0, 189.0, 162.0
247.0, 189.0, 162.0
247.0, 188.0, 162.0
247.0, 188.0, 162.0
247.0, 188.0, 161.0
247.0, 188.0, 161.0
247.0, 188.0, 161.0
247.0, 188.0, 161.0
247.0, 187.0, 161.0
247.0, 187.0, 160.0
247.0, 187.0, 160.0
247.0, 187.0, 160.0
247.0, 187.0, 160.0
247.0, 187.0, 160.0
247.0, 187.0, 159.0
247.0, 186.0, 159.0
247.0, 186.0, 159.0
247.0, 186.0, 159.0
247.0, 186.0, 159.0
247.0, 186.0, 158.0
247.0, 186.0, 158.0
247.0, 185.0, 158.0
247.0, 185.0, 158.0
247.0, 185.0, 158.0
247.0, 185.0, 157.0
247.0, 185.0, 157.0
247.0, 185.0, 157.0
247.0, 185.0, 157.0
247.0, 184.0, 157.0
247.0, 184.0, 156.0
247.0, 184.0, 156.0
247.0, 184.0, 156.0
247.0, 184.0, 156.0
247.0, 184.0, 156.0
247.0, 183.0, 155.0
247.0, 183.0, 155.0
247.0, 183.0, 155.0
247.0, 183.0, 155.0
247.0, 183.0, 155.0
247.0, 183.0, 154.0
247.0, 182.0, 154.0
247.0, 182.0, 154.0
247.0, 182.0, 154.0
247.0, 182.0, 154.0
247.0, 182.0, 153.0
247.0, 182.0, 153.0
247.0, 181.0, 153.0
247.0, 181.0, 153.0
247.0, 181.0, 153.0
247.0, 181.0, 152.0
247.0, 181.0, 152.0
247.0, 181.0, 152.0
247.0, 180.0, 152.0
247.0, 180.0, 152.0
247.0, 180.0, 151.0
247.0, 180.0, 151.0
247.0, 180.0, 151.0
247.0, 180.0, 151.0
247.0, 179.0, 151.0
247.0, 179.0, 150.0
247.0, 179.0, 150.0
247.0, 179.0, 150.0
247.0, 179.0, 150.0
247.0, 179.0, 150.0
247.0, 178.0, 149.0
247.0, 178.0, 149.0
247.0, 178.0, 149.0
247.0, 178.0, 149.0
247.0, 178.0, 149.0
247.0, 178.0, 148.0
247.0, 177.0, 148.0
247.0, 177.0, 148.0
247.0, 177.0, 148.0
247.0, 177.0, 148.0
247.0, 177.0, 147.0
247.0, 177.0, 147.0
247.0, 176.0, 147.0
247.0, 176.0, 147.0
247.0, 176.0, 147.0
247.0, 176.0, 146.0
247.0, 176.0, 146.0
247.0, 176.0, 146.0
247.0, 175.0, 146.0
247.0, 175.0, 146.0
247.0, 175.0, 145.0
247.0, 175.0, 145.0
247.0, 175.0, 145.0
247.0, 174.0, 145.0
247.0, 174.0, 145.0
247.0, 174.0, 144.0
247.0, 174.0, 144.0
247.0, 174.0, 144.0
247.0, 174.0, 144.0
247.0, 173.0, 144.0
247.0, 173.0, 143.0
247.0, 173.0, 143.0
247.0, 173.0, 143.0
247.0, 173.0, 143.0
247.0, 173.0, 143.0
247.0, 172.0, 142.0
247.0, 172.0, 142.0
247.0, 172.0, 142.0
247.0, 172.0, 142.0
247.0, 172.0, 142.0
247.0, 171.0, 141.0
247.0, 171.0, 141.0
247.0, 171.0, 141.0
247.0, 171.0, 141.0
247.0, 171.0, 141.0
247.0, 171.0, 140.0
247.0, 170.0, 140.0
247.0, 170.0, 140.0
247.0, 170.0, 140.0
247.0, 170.0, 140.0
247.0, 170.0, 139.0
247.0, 170.0, 139.0
247.0, 169.0, 139.0
247.0, 169.0, 139.0
247.0, 169.0, 139.0
247.0, 169.0, 138.0
247.0, 169.0, 138.0
247.0, 168.0, 138.0
247.0, 168.0, 138.0
247.0, 168.0, 138.0
247.0, 168.0, 137.0
247.0, 168.0, 137.0
247.0, 167.0, 137.0
247.0, 167.0, 137.0
247.0, 167.0, 137.0
247.0, 167.0, 136.0
247.0, 167.0, 136.0
247.0, 167.0, 136.0
247.0, 166.0, 136.0
247.0, 166.0, 136.0
247.0, 166.0, 135.0
247.0, 166.0, 135.0
247.0, 166.0, 135.0
247.0, 165.0, 135.0
247.0, 165.0, 135.0
247.0, 165.0, 134.0
246.0, 165.0, 134.0
246.0, 165.0, 134.0
246.0, 165.0, 134.0
246.0, 164.0, 134.0
246.0, 164.0, 133.0
246.0, 164.0, 133.0
246.0, 164.0, 133.0
246.0, 164.0, 133.0
246.0, 163.0, 133.0
246.0, 163.0, 132.0
246.0, 163.0, 132.0
246.0, 163.0, 132.0
246.0, 163.0, 132.0
246.0, 162.0, 132.0
246.0, 162.0, 131.0
246.0, 162.0, 131.0
246.0, 162.0, 131.0
246.0, 162.0, 131.0
246.0, 161.0, 131.0
246.0, 161.0, 130.0
246.0, 161.0, 130.0
246.0, 161.0, 130.0
246.0, 161.0, 130.0
246.0, 160.0, 130.0
246.0, 160.0, 129.0
246.0, 160.0, 129.0
246.0, 160.0, 129.0
246.0, 160.0, 129.0
246.0, 160.0, 129.0
246.0, 159.0, 128.0
246.0, 159.0, 128.0
245.0, 159.0, 128.0
245.0, 159.0, 128.0
245.0, 159.0, 128.0
245.0, 158.0, 127.0
245.0, 158.0, 127.0
245.0, 158.0, 127.0
245.0, 158.0, 127.0
245.0, 158.0, 127.0
245.0, 157.0, 126.0
245.0, 157.0, 126.0
245.0, 157.0, 126.0
245.0, 157.0, 126.0
245.0, 157.0, 126.0
245.0, 156.0, 125.0
245.0, 156.0, 125.0
245.0, 156.0, 125.0
245.0, 156.0, 125.0
245.0, 156.0, 125.0
245.0, 155.0, 124.0
245.0, 155.0, 124.0
245.0, 155.0, 124.0
245.0, 155.0, 124.0
245.0, 155.0, 124.0
245.0, 154.0, 123.0
244.0, 154.0, 123.0
244.0, 154.0, 123.0
244.0, 154.0, 123.0
244.0, 154.0, 123.0
244.0, 153.0, 122.0
244.0, 153.0, 122.0
244.0, 153.0, 122.0
244.0, 153.0, 122.0
244.0, 153.0, 122.0
244.0, 152.0, 121.0
244.0, 152.0, 121.0
244.0, 152.0, 121.0
244.0, 152.0, 121.0
244.0, 152.0, 121.0
244.0, 151.0, 120.0
244.0, 151.0, 120.0
244.0, 151.0, 120.0
244.0, 151.0, 120.0
244.0, 151.0, 120.0
244.0, 150.0, 119.0
243.0, 150.0, 119.0
243.0, 150.0, 119.0
243.0, 150.0, 119.0
243.0, 150.0, 119.0
243.0, 149.0, 119.0
243.0, 149.0, 118.0
243.0, 149.0, 118.0
243.0, 149.0, 118.0
243.0, 148.0, 118.0
243.0, 148.0, 118.0
243.0, 148.0, 117.0
243.0, 148.0, 117.0
243.0, 148.0, 117.0
243.0, 147.0, 117.0
243.0, 147.0, 117.0
243.0, 147.0, 116.0
243.0, 147.0, 116.0
243.0, 147.0, 116.0
242.0, 146.0, 116.0
242.0, 146.0, 116.0
242.0, 146.0, 115.0
242.0, 146.0, 115.0
242.0, 146.0, 115.0
242.0, 145.0, 115.0
242.0, 145.0, 115.0
242.0, 145.0, 114.0
242.0, 145.0, 114.0
242.0, 144.0, 114.0
242.0, 144.0, 114.0
242.0, 144.0, 114.0
242.0, 144.0, 113.0
242.0, 144.0, 113.0
242.0, 143.0, 113.0
241.0, 143.0, 113.0
241.0, 143.0, 113.0
241.0, 143.0, 113.0
241.0, 143.0, 112.0
241.0, 142.0, 112.0
241.0, 142.0, 112.0
241.0, 142.0, 112.0
241.0, 142.0, 112.0
241.0, 142.0, 111.0
241.0, 141.0, 111.0
241.0, 141.0, 111.0
241.0, 141.0, 111.0
241.0, 141.0, 111.0
241.0, 140.0, 110.0
241.0, 140.0, 110.0
240.0, 140.0, 110.0
240.0, 140.0, 110.0
240.0, 140.0, 110.0
240.0, 139.0, 109.0
240.0, 139.0, 109.0
240.0, 139.0, 109.0
240.0, 139.0, 109.0
240.0, 138.0, 109.0
240.0, 138.0, 108.0
240.0, 138.0, 108.0
240.0, 138.0, 108.0
240.0, 138.0, 108.0
240.0, 137.0, 108.0
240.0, 137.0, 108.0
239.0, 137.0, 107.0
239.0, 137.0, 107.0
239.0, 137.0, 107.0
239.0, 136.0, 107.0
239.0, 136.0, 107.0
239.0, 136.0, 106.0
239.0, 136.0, 106.0
239.0, 135.0, 106.0
239.0, 135.0, 106.0
239.0, 135.0, 106.0
239.0, 135.0, 105.0
239.0, 135.0, 105.0
239.0, 134.0, 105.0
238.0, 134.0, 105.0
238.0, 134.0, 105.0
238.0, 134.0, 104.0
238.0, 133.0, 104.0
238.0, 133.0, 104.0
238.0, 133.0, 104.0
238.0, 133.0, 104.0
238.0, 133.0, 104.0
238.0, 132.0, 103.0
238.0, 132.0, 103.0
238.0, 132.0, 103.0
238.0, 132.0, 103.0
237.0, 131.0, 103.0
237.0, 131.0, 102.0
237.0, 131.0, 102.0
237.0, 131.0, 102.0
237.0, 131.0, 102.0
237.0, 130.0, 102.0
237.0, 130.0, 101.0
237.0, 130.0, 101.0
237.0, 130.0, 101.0
237.0, 129.0, 101.0
237.0, 129.0, 101.0
237.0, 129.0, 101.0
236.0, 129.0, 100.0
236.0, 128.0, 100.0
236.0, 128.0, 100.0
236.0, 128.0, 100.0
236.0, 128.0, 100.0
236.0, 128.0, 99.0
236.0, 127.0, 99.0
236.0, 127.0, 99.0
236.0, 127.0, 99.0
236.0, 127.0, 99.0
236.0, 126.0, 98.0
235.0, 126.0, 98.0
235.0, 126.0, 98.0
235.0, 126.0, 98.0
235.0, 126.0, 98.0
235.0, 125.0, 98.0
235.0, 125.0, 97.0
235.0, 125.0, 97.0
235.0, 125.0, 97.0
235.0, 124.0, 97.0
235.0, 124.0, 97.0
234.0, 124.0, 96.0
234.0, 124.0, 96.0
234.0, 123.0, 96.0
234.0, 123.0, 96.0
234.0, 123.0, 96.0
234.0, 123.0, 96.0
234.0, 122.0, 95.0
234.0, 122.0, 95.0
234.0, 122.0, 95.0
234.0, 122.0, 95.0
234.0, 122.0, 95.0
233.0, 121.0, 94.0
233.0, 121.0, 94.0
233.0, 121.0, 94.0
233.0, 121.0, 94.0
233.0, 120.0, 94.0
233.0, 120.0, 93.0
233.0, 120.0, 93.0
233.0, 120.0, 93.0
233.0, 119.0, 93.0
233.0, 119.0, 93.0
232.0, 119.0, 93.0
232.0, 119.0, 92.0
232.0, 119.0, 92.0
232.0, 118.0, 92.0
232.0, 118.0, 92.0
232.0, 118.0, 92.0
232.0, 118.0, 91.0
232.0, 117.0, 91.0
232.0, 117.0, 91.0
231.0, 117.0, 91.0
231.0, 117.0, 91.0
231.0, 116.0, 91.0
231.0, 116.0, 90.0
231.0, 116.0, 90.0
231.0, 116.0, 90.0
231.0, 115.0, 90.0
231.0, 115.0, 90.0
231.0, 115.0, 89.0
231.0, 115.0, 89.0
230.0, 114.0, 89.0
230.0, 114.0, 89.0
230.0, 114.0, 89.0
230.0, 114.0, 89.0
230.0, 113.0, 88.0
230.0, 113.0, 88.0
230.0, 113.0, 88.0
230.0, 113.0, 88.0
230.0, 113.0, 88.0
229.0, 112.0, 87.0
229.0, 112.0, 87.0
229.0, 112.0, 87.0
229.0, 112.0, 87.0
229.0, 111.0, 87.0
229.0, 111.0, 87.0
229.0, 111.0, 86.0
229.0, 111.0, 86.0
228.0, 110.0, 86.0
228.0, 110.0, 86.0
228.0, 110.0, 86.0
228.0, 110.0, 86.0
228.0, 109.0, 85.0
228.0, 109.0, 85.0
228.0, 109.0, 85.0
228.0, 109.0, 85.0
228.0, 108.0, 85.0
227.0, 108.0, 84.0
227.0, 108.0, 84.0
227.0, 108.0, 84.0
227.0, 107.0, 84.0
227.0, 107.0, 84.0
227.0, 107.0, 84.0
227.0, 107.0, 83.0
227.0, 106.0, 83.0
227.0, 106.0, 83.0
226.0, 106.0, 83.0
226.0, 106.0, 83.0
226.0, 105.0, 83.0
226.0, 105.0, 82.0
226.0, 105.0, 82.0
226.0, 105.0, 82.0
226.0, 104.0, 82.0
226.0, 104.0, 82.0
225.0, 104.0, 81.0
225.0, 104.0, 81.0
225.0, 103.0, 81.0
225.0, 103.0, 81.0
225.0, 103.0, 81.0
225.0, 103.0, 81.0
225.0, 102.0, 80.0
225.0, 102.0, 80.0
224.0, 102.0, 80.0
224.0, 102.0, 80.0
224.0, 101.0, 80.0
224.0, 101.0, 80.0
224.0, 101.0, 79.0
224.0, 101.0, 79.0
224.0, 100.0, 79.0
224.0, 100.0, 79.0
223.0, 100.0, 79.0
223.0, 100.0, 78.0
223.0, 99.0, 78.0
223.0, 99.0, 78.0
223.0, 99.0, 78.0
223.0, 99.0, 78.0
223.0, 98.0, 78.0
223.0, 98.0, 77.0
222.0, 98.0, 77.0
222.0, 98.0, 77.0
222.0, 97.0, 77.0
222.0, 97.0, 77.0
222.0, 97.0, 77.0
222.0, 97.0, 76.0
222.0, 96.0, 76.0
221.0, 96.0, 76.0
221.0, 96.0, 76.0
221.0, 95.0, 76.0
221.0, 95.0, 76.0
221.0, 95.0, 75.0
221.0, 95.0, 75.0
221.0, 94.0, 75.0
221.0, 94.0, 75.0
220.0, 94.0, 75.0
220.0, 94.0, 75.0
220.0, 93.0, 74.0
220.0, 93.0, 74.0
220.0, 93.0, 74.0
220.0, 93.0, 74.0
220.0, 92.0, 74.0
219.0, 92.0, 74.0
219.0, 92.0, 73.0
219.0, 92.0, 73.0
219.0, 91.0, 73.0
219.0, 91.0, 73.0
219.0, 91.0, 73.0
219.0, 91.0, 72.0
218.0, 90.0, 72.0
218.0, 90.0, 72.0
218.0, 90.0, 72.0
218.0, 89.0, 72.0
218.0, 89.0, 72.0
218.0, 89.0, 71.0
218.0, 89.0, 71.0
217.0, 88.0, 71.0
217.0, 88.0, 71.0
217.0, 88.0, 71.0
217.0, 88.0, 71.0
217.0, 87.0, 70.0
217.0, 87.0, 70.0
217.0, 87.0, 70.0
217.0, 87.0, 70.0
216.0, 86.0, 70.0
216.0, 86.0, 70.0
216.0, 86.0, 69.0
216.0, 85.0, 69.0
216.0, 85.0, 69.0
216.0, 85.0, 69.0
215.0, 85.0, 69.0
215.0, 84.0, 69.0
215.0, 84.0, 68.0
215.0, 84.0, 68.0
215.0, 84.0, 68.0
215.0, 83.0, 68.0
215.0, 83.0, 68.0
214.0, 83.0, 68.0
214.0, 82.0, 67.0
214.0, 82.0, 67.0
214.0, 82.0, 67.0
214.0, 82.0, 67.0
214.0, 81.0, 67.0
214.0, 81.0, 67.0
213.0, 81.0, 67.0
213.0, 81.0, 66.0
213.0, 80.0, 66.0
213.0, 80.0, 66.0
213.0, 80.0, 66.0
213.0, 79.0, 66.0
213.0, 79.0, 66.0
212.0, 79.0, 65.0
212.0, 79.0, 65.0
212.0, 78.0, 65.0
212.0, 78.0, 65.0
212.0, 78.0, 65.0
212.0, 77.0, 65.0
211.0, 77.0, 64.0
211.0, 77.0, 64.0
211.0, 77.0, 64.0
211.0, 76.0, 64.0
211.0, 76.0, 64.0
211.0, 76.0, 64.0
211.0, 75.0, 63.0
210.0, 75.0, 63.0
210.0, 75.0, 63.0
210.0, 75.0, 63.0
210.0, 74.0, 63.0
210.0, 74.0, 63.0
210.0, 74.0, 62.0
209.0, 73.0, 62.0
209.0, 73.0, 62.0
209.0, 73.0, 62.0
209.0, 73.0, 62.0
209.0, 72.0, 62.0
209.0, 72.0, 61.0
209.0, 72.0, 61.0
208.0, 71.0, 61.0
208.0, 71.0, 61.0
208.0, 71.0, 61.0
208.0, 71.0, 61.0
208.0, 70.0, 61.0
208.0, 70.0, 60.0
207.0, 70.0, 60.0
207.0, 69.0, 60.0
207.0, 69.0, 60.0
207.0, 69.0, 60.0
207.0, 69.0, 60.0
207.0, 68.0, 59.0
206.0, 68.0, 59.0
206.0, 68.0, 59.0
206.0, 67.0, 59.0
206.0, 67.0, 59.0
206.0, 67.0, 59.0
206.0, 66.0, 58.0
205.0, 66.0, 58.0
205.0, 66.0, 58.0
205.0, 66.0, 58.0
205.0, 65.0, 58.0
205.0, 65.0, 58.0
205.0, 65.0, 58.0
204.0, 64.0, 57.0
204.0, 64.0, 57.0
204.0, 64.0, 57.0
204.0, 63.0, 57.0
204.0, 63.0, 57.0
204.0, 63.0, 57.0
203.0, 63.0, 56.0
203.0, 62.0, 56.0
203.0, 62.0, 56.0
203.0, 62.0, 56.0
203.0, 61.0, 56.0
203.0, 61.0, 56.0
202.0, 61.0, 56.0
202.0, 60.0, 55.0
202.0, 60.0, 55.0
202.0, 60.0, 55.0
202.0, 59.0, 55.0
202.0, 59.0, 55.0
201.0, 59.0, 55.0
201.0, 58.0, 54.0
201.0, 58.0, 54.0
201.0, 58.0, 54.0
201.0, 57.0, 54.0
201.0, 57.0, 54.0
200.0, 57.0, 54.0
200.0, 57.0, 54.0
200.0, 56.0, 53.0
200.0, 56.0, 53.0
200.0, 56.0, 53.0
200.0, 55.0, 53.0
199.0, 55.0, 53.0
199.0, 55.0, 53.0
199.0, 54.0, 52.0
199.0, 54.0, 52.0
199.0, 54.0, 52.0
199.0, 53.0, 52.0
198.0, 53.0, 52.0
198.0, 53.0, 52.0
198.0, 52.0, 52.0
198.0, 52.0, 51.0
198.0, 52.0, 51.0
197.0, 51.0, 51.0
197.0, 51.0, 51.0
197.0, 51.0, 51.0
197.0, 50.0, 51.0
197.0, 50.0, 51.0
197.0, 49.0, 50.0
196.0, 49.0, 50.0
196.0, 49.0, 50.0
196.0, 48.0, 50.0
196.0, 48.0, 50.0
196.0, 48.0, 50.0
195.0, 47.0, 50.0
195.0, 47.0, 49.0
195.0, 47.0, 49.0
195.0, 46.0, 49.0
195.0, 46.0, 49.0
195.0, 46.0, 49.0
194.0, 45.0, 49.0
194.0, 45.0, 48.0
194.0, 44.0, 48.0
194.0, 44.0, 48.0
194.0, 44.0, 48.0
194.0, 43.0, 48.0
193.0, 43.0, 48.0
193.0, 43.0, 48.0
193.0, 42.0, 47.0
193.0, 42.0, 47.0
193.0, 41.0, 47.0
192.0, 41.0, 47.0
192.0, 41.0, 47.0
192.0, 40.0, 47.0
192.0, 40.0, 47.0
192.0, 40.0, 46.0
191.0, 39.0, 46.0
191.0, 39.0, 46.0
191.0, 38.0, 46.0
191.0, 38.0, 46.0
191.0, 38.0, 46.0
191.0, 37.0, 46.0
190.0, 37.0, 45.0
190.0, 36.0, 45.0
190.0, 36.0, 45.0
190.0, 35.0, 45.0
190.0, 35.0, 45.0
189.0, 35.0, 45.0
189.0, 34.0, 45.0
189.0, 34.0, 44.0
189.0, 33.0, 44.0
189.0, 33.0, 44.0
189.0, 32.0, 44.0
188.0, 32.0, 44.0
188.0, 32.0, 44.0
188.0, 31.0, 44.0
188.0, 31.0, 43.0
188.0, 30.0, 43.0
187.0, 30.0, 43.0
187.0, 29.0, 43.0
187.0, 29.0, 43.0
187.0, 28.0, 43.0
187.0, 28.0, 43.0
186.0, 27.0, 42.0
186.0, 27.0, 42.0
186.0, 26.0, 42.0
186.0, 26.0, 42.0
186.0, 25.0, 42.0
185.0, 25.0, 42.0
185.0, 24.0, 42.0
185.0, 24.0, 42.0
185.0, 23.0, 41.0
185.0, 22.0, 41.0
185.0, 22.0, 41.0
184.0, 21.0, 41.0
184.0, 21.0, 41.0
184.0, 20.0, 41.0
184.0, 19.0, 41.0
184.0, 19.0, 40.0
183.0, 18.0, 40.0
183.0, 17.0, 40.0
183.0, 17.0, 40.0
183.0, 16.0, 40.0
183.0, 15.0, 40.0
182.0, 15.0, 40.0
182.0, 14.0, 39.0
182.0, 13.0, 39.0
182.0, 12.0, 39.0
182.0, 11.0, 39.0
181.0, 10.0, 39.0
181.0, 10.0, 39.0
181.0, 9.0, 39.0
181.0, 8.0, 39.0
181.0, 7.0, 38.0
180.0, 6.0, 38.0
180.0, 5.0, 38.0
